-1.000000,-0.008292,-0.022008,-0.003742,-0.004723
-1.000000,-0.008292,-0.022008,-0.003742,-0.004723
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.905028,-6.757099,-5.060006,-4.997868, 
0,-0.985623,-6.762922,-5.136716,-5.027618, 
0,-1.103607,-6.758916,-5.290125,-5.048004, 
0,-1.256637,-6.767588,-5.169248,-5.035969, 
0,-1.581501,-6.789166,-5.282026,-5.056743, 
0,-2.040496,-6.798339,-5.305936,-5.059656, 
0,-2.540917,-6.809995,-5.427295,-5.072518, 
0,-2.902342,-6.830590,-5.428890,-5.082813, 
0,-3.320996,-6.856129,-5.446876,-5.094047, 
0,-3.913007,-6.886515,-5.472803,-5.106136, 
0,-4.442993,-6.913253,-5.486733,-5.116418, 
0,-4.788278,-6.942735,-5.509436,-5.127039, 
0,-5.181812,-6.971040,-5.525074,-5.134513, 
0,-5.466649,-6.998320,-5.542327,-5.143785, 
0,-5.639610,-7.021191,-5.558533,-5.151413, 
0,-5.899879,-7.045325,-5.575082,-5.159767, 
0,-6.029701,-7.066911,-5.586392,-5.167644, 
0,-6.117383,-7.089379,-5.596839,-5.176059, 
0,-6.262901,-7.111301,-5.611113,-5.183246, 
0,-6.367507,-7.131718,-5.622529,-5.190597, 
0,-6.434365,-7.151157,-5.636462,-5.198351, 
0,-6.588813,-7.170576,-5.652169,-5.205850, 
0,-6.590041,-7.187939,-5.668763,-5.212987, 
0,-6.645259,-7.204181,-5.683688,-5.220013, 
0,-6.642712,-7.219030,-5.696277,-5.227070, 
0,-6.628762,-7.232619,-5.706112,-5.234402, 
0,-6.629405,-7.245785,-5.716207,-5.241817, 
0,-6.642874,-7.257598,-5.726522,-5.248487, 
0,-6.674279,-7.268629,-5.741883,-5.255435, 
0,-6.682781,-7.279167,-5.755230,-5.261405, 
0,-6.695965,-7.289177,-5.764203,-5.267880, 
0,-6.685505,-7.299030,-5.772899,-5.273865, 
0,-6.706576,-7.308572,-5.784420,-5.279798, 
0,-6.720492,-7.316792,-5.793915,-5.285589, 
0,-6.730047,-7.325624,-5.804902,-5.293210, 
0,-6.735057,-7.332613,-5.816916,-5.298587, 
0,-6.720530,-7.340284,-5.825557,-5.305009, 
0,-6.723919,-7.348395,-5.837174,-5.311443, 
0,-6.742289,-7.357190,-5.848167,-5.319624, 
0,-6.743528,-7.364429,-5.860021,-5.325663, 
0,-6.747236,-7.382804,-5.874651,-5.342052, 
0,-6.732191,-7.370625,-5.873689,-5.329901, 
0,-6.733980,-7.378524,-5.884129,-5.337988, 
0,-6.712125,-7.386246,-5.896868,-5.345665, 
0,-6.720582,-7.391889,-5.908122,-5.350268, 
0,-6.729217,-7.397721,-5.916452,-5.355987, 
0,-6.735315,-7.403450,-5.922206,-5.361696, 
0,-6.740711,-7.408527,-5.931541,-5.366915, 
0,-6.749813,-7.413876,-5.941739,-5.372622, 
0,-6.753066,-7.418218,-5.950280,-5.378037, 
0,-6.736427,-7.423509,-5.957527,-5.382805, 
0,-6.754191,-7.428159,-5.965760,-5.386972, 
0,-6.742127,-7.433929,-5.974224,-5.392617, 
0,-6.725319,-7.439982,-5.981930,-5.398339, 
0,-6.724640,-7.445466,-5.986012,-5.403416, 
0,-6.733631,-7.450474,-5.996383,-5.408185, 
0,-6.748940,-7.454976,-6.008831,-5.413938, 
0,-6.740080,-7.459770,-6.015500,-5.419236, 
0,-6.728905,-7.465015,-6.020814,-5.424204, 
0,-6.751602,-7.469777,-6.028087,-5.428205, 
0,-6.764753,-7.474990,-6.035655,-5.433689, 
0,-6.756082,-7.479451,-6.045409,-5.438497, 
0,-6.743669,-7.483165,-6.053147,-5.441874, 
0,-6.740673,-7.487929,-6.059761,-5.446875, 
0,-6.752030,-7.491941,-6.067399,-5.451952, 
0,-6.760219,-7.495211,-6.075262,-5.455704, 
0,-6.769342,-7.497828,-6.081463,-5.459240, 
0,-6.776886,-7.502654,-6.092885,-5.464990, 
0,-6.770549,-7.506155,-6.101007,-5.470442, 
0,-6.769465,-7.509201,-6.106083,-5.474042, 
0,-6.783661,-7.512341,-6.110821,-5.477821, 
0,-6.784944,-7.516119,-6.115433,-5.482382, 
0,-6.780110,-7.519778,-6.122183,-5.486625, 
0,-6.787210,-7.523275,-6.129313,-5.490914, 
0,-6.792972,-7.526376,-6.136978,-5.494818, 
0,-6.779332,-7.529915,-6.144311,-5.499095, 
0,-6.776572,-7.533532,-6.153901,-5.503893, 
0,-6.774811,-7.536225,-6.160229,-5.508593, 
0,-6.767738,-7.539101,-6.165675,-5.512970, 
0,-6.784199,-7.542509,-6.168487,-5.517054, 
0,-6.796651,-7.545277,-6.173407,-5.520645, 
0,-6.791077,-7.547403,-6.178942,-5.524652, 
0,-6.772096,-7.551097,-6.188896,-5.528987, 
0,-6.783464,-7.554413,-6.193401,-5.533233, 
0,-6.795392,-7.556403,-6.199803,-5.536471, 
0,-6.787943,-7.559225,-6.204986,-5.539965, 
0,-6.793913,-7.561978,-6.210582,-5.543464, 
0,-6.790009,-7.564258,-6.215309,-5.547162, 
0,-6.775912,-7.567085,-6.221158,-5.551371, 
0,-6.793011,-7.569204,-6.228719,-5.554618, 
0,-6.784251,-7.572466,-6.233581,-5.559661, 
0,-6.789303,-7.574724,-6.239210,-5.563040, 
0,-6.789815,-7.576626,-6.245177,-5.566119, 
0,-6.796325,-7.579399,-6.249911,-5.570833, 
0,-6.802619,-7.581700,-6.255053,-5.575268, 
0,-6.807625,-7.584281,-6.258337,-5.578565, 
0,-6.776304,-7.586257,-6.264237,-5.580855, 
0,-6.785765,-7.587933,-6.271412,-5.582694, 
0,-6.789319,-7.590367,-6.274888,-5.586804, 
0,-6.790739,-7.590837,-6.277907,-5.590519, 
0,-6.804322,-7.592003,-6.283931,-5.594668, 
0,-6.811153,-7.593894,-6.289268,-5.598575, 
0,-6.794059,-7.596322,-6.293314,-5.602940, 
0,-6.799901,-7.598612,-6.297387,-5.606424, 
0,-6.800856,-7.599934,-6.305542,-5.609892, 
0,-6.793956,-7.601729,-6.309192,-5.613195, 
0,-6.795167,-7.603444,-6.313501,-5.616348, 
0,-6.787435,-7.605804,-6.319298,-5.620331, 
0,-6.797371,-7.607876,-6.324799,-5.622951, 
0,-6.805710,-7.609930,-6.330027,-5.626125, 
0,-6.804278,-7.611924,-6.335211,-5.628714, 
0,-6.789415,-7.613635,-6.339582,-5.632096, 
0,-6.779568,-7.615430,-6.342749,-5.635188, 
0,-6.786481,-7.617240,-6.349363,-5.638094, 
0,-6.793738,-7.619013,-6.354279,-5.641734, 
0,-6.797450,-7.620482,-6.359125,-5.644694, 
0,-6.802189,-7.622335,-6.362136,-5.648024, 
0,-6.790119,-7.624286,-6.365979,-5.651659, 
0,-6.783645,-7.625380,-6.369214,-5.654762, 
0,-6.771750,-7.626592,-6.375565,-5.657704, 
0,-6.783715,-7.626989,-6.381523,-5.660787, 
0,-6.800237,-7.628672,-6.387460,-5.664118, 
0,-6.794475,-7.630740,-6.390633,-5.667918, 
0,-6.787931,-7.632502,-6.393296,-5.670299, 
0,-6.774204,-7.634856,-6.399680,-5.673034, 
0,-6.781825,-7.636602,-6.399682,-5.675720, 
0,-6.795044,-7.638340,-6.404297,-5.677702, 
0,-6.797256,-7.640606,-6.410127,-5.681235, 
0,-6.778505,-7.642480,-6.414412,-5.685446, 
0,-6.771782,-7.644369,-6.417761,-5.688621, 
0,-6.788978,-7.646363,-6.422544,-5.691831, 
0,-6.797173,-7.647409,-6.424590,-5.693828, 
0,-6.796176,-7.648686,-6.427317,-5.695929, 
0,-6.796159,-7.649558,-6.433237,-5.698433, 
0,-6.803012,-7.651150,-6.437432,-5.702214, 
0,-6.803727,-7.652594,-6.439670,-5.705258, 
0,-6.804231,-7.653472,-6.445263,-5.708632, 
0,-6.780901,-7.653483,-6.447253,-5.710737, 
0,-6.774830,-7.655418,-6.451360,-5.713569, 
0,-6.781515,-7.656636,-6.457473,-5.716766, 
0,-6.785658,-7.658439,-6.462441,-5.719578, 
0,-6.787413,-7.660413,-6.463982,-5.723239, 
0,-6.784837,-7.661769,-6.468580,-5.726234, 
0,-6.778421,-7.662537,-6.469401,-5.728583, 
0,-6.760914,-7.664920,-6.471935,-5.731531, 
0,-6.771782,-7.666234,-6.474249,-5.732981, 
0,-6.767078,-7.667260,-6.476235,-5.735242, 
0,-6.771099,-7.668805,-6.482400,-5.738328, 
0,-6.775872,-7.669768,-6.485850,-5.740818, 
0,-6.777796,-7.673368,-6.491165,-5.745577, 
0,-6.789151,-7.680547,-6.496564,-5.754562, 
0,-6.775687,-7.667986,-6.492451,-5.743450, 
0,-6.778959,-7.674104,-6.500078,-5.751297, 
0,-6.782914,-7.673195,-6.503540,-5.752590, 
0,-6.785534,-7.678556,-6.507207,-5.759205, 
0,-6.767871,-7.684707,-6.511173,-5.766179, 
0,-6.770993,-7.677380,-6.510665,-5.761027, 
0,-6.772209,-7.680944,-6.515366,-5.765483, 
0,-6.779324,-7.676708,-6.518710,-5.762638, 
0,-6.771519,-7.681041,-6.523197,-5.768378, 
0,-6.770611,-7.683779,-6.525428,-5.771330, 
0,-6.780855,-7.685603,-6.526860,-5.773409, 
0,-6.750018,-7.687417,-6.529188,-5.776314, 
0,-6.740738,-7.688754,-6.532330,-5.778789, 
0,-6.755917,-7.690238,-6.536634,-5.781619, 
0,-6.767440,-7.692576,-6.539215,-5.785208, 
0,-6.778176,-7.691939,-6.537762,-5.786347, 
0,-6.770187,-7.693245,-6.541198,-5.788980, 
0,-6.768595,-7.694322,-6.547272,-5.792237, 
0,-6.763877,-7.695172,-6.549796,-5.794440, 
0,-6.767940,-7.695841,-6.554121,-5.796670, 
0,-6.758530,-7.696756,-6.556407,-5.799257, 
0,-6.760778,-7.698174,-6.559167,-5.800793, 
0,-6.765971,-7.699256,-6.561700,-5.802084, 
0,-6.776688,-7.700263,-6.566352,-5.804056, 
0,-6.776883,-7.700607,-6.571708,-5.806425, 
0,-6.786222,-7.701512,-6.573135,-5.809105, 
0,-6.777252,-7.702597,-6.573177,-5.811852, 
0,-6.762828,-7.702767,-6.577598,-5.813250, 
0,-6.764027,-7.703694,-6.580839,-5.815363, 
0,-6.754332,-7.704720,-6.582811,-5.817505, 
0,-6.736000,-7.705880,-6.585509,-5.820024, 
0,-6.747554,-7.706544,-6.588605,-5.822119, 
0,-6.747528,-7.706984,-6.590004,-5.824586, 
0,-6.748452,-7.707703,-6.589565,-5.826024, 
0,-6.759667,-7.707826,-6.593572,-5.827554, 
0,-6.764109,-7.708890,-6.596943,-5.829476, 
0,-6.761270,-7.709544,-6.598485,-5.831558, 
0,-6.767221,-7.709700,-6.602155,-5.833643, 
0,-6.762192,-7.709584,-6.603691,-5.835765, 
0,-6.749607,-7.710411,-6.606970,-5.837707, 
0,-6.752702,-7.712100,-6.608161,-5.839822, 
0,-6.741355,-7.714313,-6.611487,-5.842630, 
0,-6.733480,-7.713755,-6.614962,-5.844511, 
0,-6.744684,-7.713024,-6.614378,-5.846257, 
0,-6.753743,-7.713078,-6.620105,-5.848497, 
0,-6.744203,-7.713775,-6.626055,-5.851431, 
0,-6.730342,-7.714554,-6.627751,-5.852756, 
0,-6.729350,-7.716064,-6.629831,-5.854974, 
0,-6.731511,-7.717626,-6.630642,-5.856773, 
0,-6.720934,-7.719511,-6.633153,-5.859038, 
0,-6.732763,-7.720690,-6.637064,-5.860261, 
0,-6.737333,-7.721496,-6.640059,-5.862220, 
0,-6.731071,-7.723038,-6.642692,-5.864934, 
0,-6.746541,-7.724284,-6.643357,-5.866780, 
0,-6.749637,-7.725192,-6.644725,-5.868633, 
0,-6.744888,-7.727125,-6.646961,-5.870965, 
0,-6.736073,-7.727995,-6.650480,-5.872832, 
0,-6.727647,-7.728517,-6.654347,-5.874923, 
0,-6.736876,-7.729684,-6.653514,-5.876812, 
0,-6.738083,-7.729700,-6.657169,-5.877864, 
0,-6.743699,-7.730409,-6.662192,-5.880073, 
0,-6.719701,-7.730819,-6.664520,-5.881780, 
0,-6.727193,-7.731422,-6.664172,-5.883320, 
0,-6.726127,-7.731933,-6.666186,-5.885467, 
0,-6.741171,-7.732813,-6.666959,-5.887351, 
0,-6.723526,-7.733153,-6.671214,-5.889128, 
0,-6.702173,-7.733907,-6.671936,-5.891291, 
0,-6.724845,-7.734219,-6.672943,-5.893077, 
0,-6.737453,-7.734560,-6.672741,-5.895030, 
0,-6.715396,-7.734388,-6.674385,-5.896570, 
0,-6.725085,-7.734360,-6.677429,-5.898489, 
0,-6.733549,-7.734556,-6.679605,-5.900133, 
0,-6.735935,-7.736132,-6.683016,-5.902745, 
0,-6.737872,-7.736472,-6.685418,-5.904145, 
0,-6.732670,-7.736525,-6.687540,-5.905682, 
0,-6.715193,-7.737312,-6.688247,-5.907425, 
0,-6.733211,-7.738181,-6.689362,-5.908618, 
0,-6.741812,-7.739252,-6.690666,-5.911007, 
0,-6.735376,-7.740446,-6.690161,-5.913038, 
0,-6.714087,-7.741086,-6.692889,-5.914683, 
0,-6.701331,-7.741010,-6.695546,-5.915486, 
0,-6.726086,-7.741321,-6.698916,-5.916815, 
0,-6.720577,-7.742239,-6.700991,-5.919153, 
0,-6.710091,-7.742993,-6.702706,-5.920649, 
0,-6.702983,-7.743545,-6.704943,-5.921964, 
0,-6.712036,-7.743398,-6.707137,-5.922435, 
0,-6.721330,-7.743488,-6.707482,-5.923272, 
0,-6.729153,-7.744789,-6.710393,-5.926420, 
0,-6.730029,-7.743642,-6.712072,-5.928393, 
0,-6.725761,-7.743459,-6.713073,-5.929840, 
0,-6.716207,-7.744067,-6.716436,-5.931722, 
0,-6.728292,-7.744702,-6.718329,-5.933220, 
0,-6.732179,-7.745452,-6.719480,-5.934774, 
0,-6.730713,-7.745902,-6.721672,-5.936287, 
0,-6.735721,-7.747118,-6.722712,-5.938111, 
0,-6.745607,-7.748064,-6.724393,-5.940045, 
0,-6.739664,-7.748690,-6.727798,-5.941620, 
0,-6.733499,-7.748877,-6.729806,-5.942367, 
0,-6.727151,-7.749545,-6.731309,-5.943666, 
0,-6.721392,-7.749889,-6.732383,-5.945725, 
0,-6.732415,-7.749905,-6.733465,-5.946971, 
0,-6.724413,-7.750484,-6.733321,-5.948368, 
0,-6.727355,-7.750654,-6.736501,-5.948091, 
0,-6.731454,-7.751179,-6.739328,-5.949326, 
0,-6.729714,-7.752063,-6.738488,-5.950753, 
0,-6.726602,-7.752404,-6.739891,-5.952049, 
0,-6.721779,-7.752666,-6.743831,-5.954370, 
0,-6.712387,-7.753405,-6.743892,-5.957195, 
0,-6.723540,-7.753442,-6.743160,-5.958501, 
0,-6.728384,-7.754079,-6.744955,-5.959506, 
0,-6.728513,-7.754394,-6.749045,-5.960913, 
0,-6.714645,-7.755237,-6.750939,-5.962820, 
0,-6.718958,-7.755490,-6.753331,-5.963200, 
0,-6.723146,-7.755975,-6.753831,-5.964264, 
0,-6.730014,-7.757156,-6.754936,-5.966624, 
0,-6.728920,-7.757584,-6.755431,-5.968020, 
0,-6.709772,-7.758105,-6.755310,-5.969676, 
0,-6.717750,-7.758260,-6.759245,-5.970537, 
0,-6.726807,-7.759100,-6.763883,-5.973166, 
0,-6.726561,-7.759720,-6.762738,-5.974330, 
0,-6.702236,-7.759282,-6.763288,-5.974670, 
0,-6.677261,-7.759741,-6.765128,-5.975968, 
0,-6.707048,-7.760291,-6.765967,-5.976538, 
0,-6.714141,-7.760595,-6.769087,-5.978156, 
0,-6.711143,-7.760637,-6.769408,-5.979674, 
0,-6.707229,-7.761146,-6.773130,-5.980731, 
0,-6.715346,-7.761325,-6.775710,-5.982050, 
0,-6.705433,-7.761596,-6.776625,-5.984277, 
0,-6.714093,-7.761553,-6.777962,-5.985694, 
0,-6.717277,-7.761964,-6.780898,-5.986904, 
0,-6.715222,-7.761780,-6.779092,-5.988285, 
0,-6.699754,-7.761871,-6.780933,-5.989326, 
0,-6.695895,-7.762798,-6.784676,-5.990737, 
0,-6.711291,-7.763705,-6.785241,-5.992622, 
0,-6.699894,-7.763817,-6.784476,-5.994553, 
0,-6.685047,-7.764577,-6.785704,-5.995621, 
0,-6.702746,-7.764732,-6.789631,-5.996020, 
0,-6.711787,-7.766175,-6.791193,-5.998156, 
0,-6.715340,-7.766517,-6.790764,-5.999379, 
0,-6.694707,-7.765889,-6.792508,-5.998716, 
0,-6.698502,-7.766439,-6.794468,-5.999286, 
0,-6.688868,-7.767334,-6.793704,-6.000510, 
0,-6.693776,-7.768666,-6.796479,-6.002447, 
0,-6.706688,-7.768781,-6.798867,-6.004930, 
0,-6.703807,-7.769074,-6.798818,-6.007151, 
0,-6.698641,-7.768964,-6.799978,-6.007879, 
0,-6.688093,-7.771393,-6.801574,-6.011268, 
0,-6.689621,-7.764513,-6.800056,-6.004892, 
0,-6.696922,-7.769779,-6.804280,-6.010661, 
0,-6.696451,-7.770643,-6.806067,-6.011584, 
0,-6.701632,-7.770229,-6.806031,-6.012067, 
0,-6.684657,-7.772606,-6.809056,-6.015711, 
0,-6.687117,-7.774254,-6.809328,-6.017621, 
0,-6.685780,-7.780458,-6.815547,-6.025617, 
0,-6.700790,-7.795718,-6.824676,-6.042956, 
0,-6.698074,-7.793710,-6.825990,-6.043858, 
0,-6.699497,-7.781929,-6.820620,-6.033085, 
0,-6.703284,-7.780372,-6.818929,-6.031404, 
6,-6.686059,-7.778186,-6.817966,-6.031079,"Test Substance Added"
0,-6.686433,-7.777040,-6.818780,-6.029712, 
0,-6.695072,-7.777479,-6.821389,-6.030628, 
7,-6.694421,-7.775196,-6.821282,-6.029009,"END OF CALIBRATION"
