-1.000000,-0.004535,-0.030591,-0.004405,-0.015926
-1.000000,-0.004535,-0.030591,-0.004405,-0.015926
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.095837,-2.387660,-7.209196,-5.762729, 
0,-1.096831,-2.389627,-7.210832,-5.765177, 
0,-1.098161,-2.393641,-7.211279,-5.766716, 
0,-1.099781,-2.397975,-7.211312,-5.767540, 
0,-1.100179,-2.400651,-7.211120,-5.767860, 
0,-1.099204,-2.399272,-7.212920,-5.768708, 
0,-1.098021,-2.396685,-7.213578,-5.769014, 
0,-1.099454,-2.399878,-7.213681,-5.769192, 
0,-1.099881,-2.402457,-7.214036,-5.770541, 
0,-1.098185,-2.399602,-7.214031,-5.772022, 
0,-1.097321,-2.397213,-7.213252,-5.771653, 
0,-1.098655,-2.398897,-7.215367,-5.774309, 
0,-1.093209,-2.389276,-7.212115,-5.768806, 
0,-1.096091,-2.393297,-7.216045,-5.775098, 
0,-1.094116,-2.391071,-7.211454,-5.766389, 
0,-1.092956,-2.393879,-7.207218,-5.761542, 
0,-1.085254,-2.382059,-7.201638,-5.752753, 
0,-1.100721,-2.409309,-7.214052,-5.776542, 
0,-1.102414,-2.414084,-7.216588,-5.781767, 
0,-1.100186,-2.411100,-7.214927,-5.780689, 
0,-1.090339,-2.398283,-7.203081,-5.762514, 
0,-1.106711,-2.424660,-7.219494,-5.793309, 
0,-1.109994,-2.426706,-7.222054,-5.800511, 
0,-1.101573,-2.412992,-7.214830,-5.789370, 
0,-1.110057,-2.424943,-7.220775,-5.799011, 
0,-1.100203,-2.409220,-7.214285,-5.786421, 
0,-1.097676,-2.404911,-7.213524,-5.786095, 
0,-1.096420,-2.400833,-7.213792,-5.785049, 
5,-1.090008,-2.391120,-7.206702,-5.772092,"Analyte Added"
0,-1.114093,-2.431864,-7.225217,-5.808023, 
0,-1.097012,-2.406294,-7.208279,-5.782812, 
0,-1.106842,-2.426259,-7.213816,-5.796226, 
0,-1.109583,-2.424435,-7.218393,-5.798512, 
0,-1.100137,-2.412226,-7.208439,-5.784671, 
0,-1.106773,-2.425581,-7.617182,-5.831765, 
0,-4.947454,-6.014519,-7.534651,-5.768652, 
0,-5.687483,-6.927539,-7.780709,-6.260594, 
0,-4.482404,-6.010206,-7.812659,-6.309657, 
0,-4.205648,-5.519189,-7.748418,-6.240400, 
0,-4.355492,-5.638806,-7.705283,-6.222708, 
0,-4.158842,-5.553749,-7.691942,-6.244405, 
0,-4.068271,-5.515043,-7.667579,-6.235674, 
0,-4.171949,-5.628906,-7.649228,-6.246027, 
0,-4.401881,-5.913597,-7.665357,-6.302557, 
0,-4.488947,-6.072891,-7.678999,-6.342386, 
0,-4.557566,-6.192707,-7.688413,-6.375651, 
0,-4.567610,-6.235531,-7.702406,-6.415043, 
0,-4.566626,-6.274373,-7.714839,-6.450122, 
0,-4.610459,-6.343602,-7.718664,-6.469962, 
0,-4.653279,-6.407913,-7.726571,-6.495699, 
0,-4.677519,-6.452583,-7.733560,-6.519658, 
0,-4.705579,-6.494817,-7.742805,-6.548511, 
0,-4.748093,-6.541415,-7.745926,-6.565160, 
0,-4.775482,-6.576137,-7.751226,-6.583196, 
0,-4.791728,-6.599529,-7.756071,-6.600628, 
0,-4.813428,-6.626998,-7.761001,-6.618639, 
0,-4.841970,-6.658899,-7.765669,-6.634894, 
0,-4.865204,-6.687254,-7.770189,-6.650167, 
0,-4.883298,-6.711101,-7.775060,-6.664421, 
0,-4.902099,-6.734412,-7.778591,-6.676764, 
0,-4.927734,-6.761766,-7.781579,-6.689055, 
0,-4.954840,-6.787220,-7.786368,-6.703777, 
0,-4.968347,-6.800267,-7.788539,-6.713004, 
0,-4.970218,-6.812005,-7.793089,-6.727120, 
0,-4.986238,-6.828118,-7.794967,-6.735909, 
0,-4.991757,-6.841401,-7.798818,-6.746500, 
0,-5.018073,-6.864800,-7.802291,-6.757369, 
0,-5.045905,-6.885964,-7.805908,-6.767270, 
0,-5.053485,-6.894676,-7.809821,-6.776385, 
0,-5.052894,-6.898699,-7.813509,-6.784510, 
0,-5.065389,-6.910131,-7.816418,-6.791368, 
0,-5.093440,-6.934702,-7.821592,-6.804001, 
0,-5.112387,-6.957169,-7.832977,-6.826774, 
0,-5.111057,-6.951929,-7.824406,-6.818567, 
0,-5.120310,-6.961077,-7.825299,-6.824369, 
0,-5.125179,-6.968606,-7.827382,-6.832005, 
0,-5.134779,-6.978269,-7.829915,-6.840014, 
0,-5.140667,-6.982952,-7.830563,-6.844545, 
0,-5.161363,-7.002075,-7.835583,-6.855476, 
0,-5.180234,-7.016198,-7.837160,-6.861669, 
0,-5.188912,-7.022636,-7.838597,-6.867638, 
0,-5.197095,-7.028719,-7.839533,-6.872195, 
0,-5.205367,-7.042280,-7.845190,-6.883875, 
0,-5.218659,-7.052121,-7.846628,-6.888600, 
0,-5.227807,-7.053988,-7.842949,-6.885118, 
0,-5.229998,-7.061658,-7.847155,-6.896610, 
0,-5.242134,-7.074448,-7.849768,-6.905292, 
0,-5.253515,-7.084135,-7.851645,-6.912289, 
0,-5.258776,-7.081139,-7.846952,-6.908086, 
0,-5.267451,-7.090957,-7.853556,-6.921223, 
0,-5.267466,-7.091157,-7.852701,-6.922137, 
0,-5.278654,-7.099956,-7.854890,-6.926854, 
0,-5.291148,-7.110434,-7.856232,-6.932213, 
0,-5.305735,-7.120255,-7.858376,-6.939359, 
0,-5.303273,-7.113785,-7.854626,-6.936245, 
0,-5.310433,-7.121806,-7.857688,-6.941669, 
0,-5.319124,-7.130540,-7.861317,-6.948756, 
0,-5.324616,-7.132408,-7.860527,-6.948683, 
0,-5.337157,-7.147234,-7.865283,-6.959611, 
0,-5.357820,-7.170367,-7.873497,-6.975981, 
0,-5.358919,-7.161419,-7.866268,-6.967064, 
0,-5.346955,-7.144078,-7.859845,-6.958565, 
0,-5.352439,-7.151720,-7.866698,-6.969625, 
0,-5.361202,-7.164840,-7.870212,-6.980269, 
0,-5.355748,-7.165325,-7.869646,-6.983589, 
0,-5.372293,-7.182798,-7.874819,-6.995325, 
0,-5.372307,-7.175644,-7.867634,-6.988262, 
0,-5.382037,-7.183486,-7.869423,-6.993813, 
0,-5.385078,-7.182547,-7.868524,-6.992391, 
0,-5.392149,-7.190975,-7.872582,-7.000435, 
0,-5.394615,-7.198926,-7.878815,-7.012656, 
0,-5.396124,-7.198387,-7.877087,-7.011694, 
0,-5.399868,-7.203578,-7.878450,-7.016238, 
0,-5.396075,-7.198885,-7.877319,-7.017455, 
0,-5.405537,-7.206841,-7.877870,-7.021096, 
0,-5.412944,-7.213669,-7.879296,-7.025343, 
0,-5.415804,-7.214674,-7.881351,-7.029144, 
0,-5.421274,-7.218304,-7.882695,-7.033227, 
0,-5.431980,-7.226961,-7.884092,-7.037243, 
0,-5.443723,-7.236078,-7.885075,-7.041156, 
0,-5.445934,-7.236940,-7.886173,-7.044724, 
0,-5.445304,-7.235511,-7.885865,-7.047102, 
0,-5.447149,-7.242746,-7.890903,-7.058282, 
0,-5.456845,-7.253721,-7.895456,-7.068134, 
0,-5.442561,-7.232993,-7.882905,-7.050637, 
0,-5.436359,-7.236329,-7.888144,-7.060359, 
0,-5.441274,-7.241695,-7.888866,-7.065545, 
0,-5.441326,-7.242265,-7.889428,-7.069149, 
0,-5.450312,-7.248468,-7.890787,-7.072707, 
0,-5.447798,-7.250572,-7.892074,-7.077324, 
0,-5.449401,-7.249849,-7.889928,-7.078124, 
0,-5.450387,-7.249665,-7.891486,-7.082404, 
0,-5.450191,-7.251280,-7.893263,-7.087313, 
0,-5.458087,-7.258477,-7.893184,-7.089373, 
0,-5.459224,-7.259491,-7.892369,-7.091517, 
0,-5.458483,-7.258582,-7.892293,-7.094746, 
0,-5.460802,-7.261036,-7.891790,-7.097375, 
0,-5.461863,-7.259680,-7.892088,-7.099714, 
0,-5.468128,-7.263078,-7.895256,-7.104064, 
0,-5.475603,-7.270707,-7.897336,-7.108295, 
0,-5.478033,-7.270357,-7.896593,-7.109535, 
0,-5.469351,-7.266650,-7.897921,-7.112993, 
0,-5.477465,-7.274210,-7.898657,-7.116891, 
0,-5.490134,-7.283346,-7.897412,-7.119291, 
0,-5.492384,-7.282903,-7.896480,-7.120944, 
0,-5.489128,-7.277652,-7.896772,-7.122586, 
0,-5.485147,-7.274230,-7.895998,-7.125117, 
0,-5.486740,-7.276403,-7.896453,-7.127721, 
0,-5.488488,-7.281243,-7.897832,-7.130429, 
0,-5.494975,-7.286652,-7.898543,-7.133019, 
0,-5.491906,-7.285197,-7.899493,-7.136010, 
0,-5.489943,-7.285302,-7.900156,-7.139297, 
0,-5.491391,-7.287446,-7.900817,-7.141876, 
0,-5.496329,-7.289601,-7.902495,-7.143346, 
0,-5.489136,-7.287748,-7.905670,-7.147254, 
0,-5.491228,-7.288344,-7.907236,-7.149750, 
0,-5.495310,-7.292959,-7.909471,-7.156494, 
0,-5.492150,-7.289886,-7.906454,-7.154998, 
0,-5.503206,-7.299019,-7.908853,-7.160627, 
0,-5.492670,-7.289562,-7.906900,-7.158898, 
0,-5.490368,-7.290142,-7.907023,-7.161486, 
0,-5.498272,-7.295820,-7.907910,-7.164532, 
0,-5.505365,-7.298816,-7.910025,-7.168589, 
0,-5.496146,-7.291634,-7.908425,-7.168023, 
0,-5.493638,-7.294385,-7.908221,-7.170609, 
0,-5.502361,-7.300529,-7.908014,-7.172472, 
0,-5.497014,-7.289616,-7.902592,-7.163335, 
0,-5.501840,-7.295740,-7.907889,-7.172556, 
0,-5.502620,-7.310519,-7.916964,-7.193383, 
0,-5.505126,-7.301328,-7.907907,-7.177160, 
0,-5.511945,-7.317440,-7.917613,-7.196440, 
0,-5.503911,-7.303066,-7.909332,-7.183456, 
0,-5.500747,-7.294833,-7.901144,-7.173713, 
0,-5.502222,-7.295076,-7.901705,-7.175972, 
0,-5.490987,-7.283459,-7.897240,-7.167756, 
0,-5.509971,-7.313766,-7.915210,-7.195801, 
0,-5.521084,-7.322332,-7.914483,-7.198184, 
0,-5.522206,-7.318999,-7.913142,-7.196663, 
0,-5.519444,-7.316523,-7.914703,-7.199145, 
0,-5.520940,-7.315108,-7.913461,-7.196047, 
0,-5.517989,-7.315664,-7.914234,-7.197235, 
0,-5.515432,-7.313903,-7.915372,-7.199033, 
0,-5.518441,-7.314409,-7.916075,-7.200181, 
0,-5.511185,-7.310914,-7.917161,-7.202060, 
0,-5.509440,-7.311505,-7.916865,-7.203357, 
0,-5.512901,-7.313034,-7.915632,-7.204127, 
0,-5.514078,-7.313261,-7.915394,-7.205217, 
0,-5.518732,-7.315453,-7.914587,-7.205365, 
0,-5.516346,-7.312778,-7.915161,-7.207225, 
0,-5.511610,-7.310624,-7.916447,-7.209417, 
0,-5.519886,-7.316927,-7.916272,-7.209938, 
0,-5.525442,-7.321340,-7.918500,-7.212285, 
0,-5.525475,-7.321289,-7.919596,-7.213904, 
0,-5.527831,-7.323805,-7.920132,-7.215722, 
0,-5.532156,-7.326445,-7.919711,-7.216723, 
0,-5.530129,-7.324863,-7.920699,-7.218812, 
0,-5.526742,-7.321060,-7.920545,-7.219281, 
0,-5.521969,-7.317699,-7.920644,-7.219799, 
0,-5.516442,-7.313146,-7.918099,-7.217592, 
0,-5.522441,-7.317542,-7.916985,-7.219055, 
0,-5.528580,-7.323514,-7.919054,-7.222795, 
0,-5.530655,-7.328710,-7.922897,-7.229910, 
0,-5.531101,-7.329807,-7.923530,-7.231709, 
0,-5.528915,-7.323009,-7.919549,-7.225082, 
0,-5.523973,-7.320940,-7.918438,-7.225676, 
0,-5.503834,-7.298143,-7.909450,-7.208855, 
0,-5.530638,-7.331943,-7.923337,-7.236718, 
0,-5.530528,-7.326536,-7.920108,-7.230655, 
0,-5.527781,-7.329430,-7.926571,-7.240138, 
0,-5.509908,-7.304076,-7.915894,-7.219010, 
0,-5.521959,-7.321485,-7.923125,-7.234796, 
0,-5.529774,-7.330254,-7.924169,-7.238548, 
0,-5.530266,-7.328131,-7.922398,-7.237129, 
0,-5.526381,-7.321572,-7.919520,-7.234366, 
0,-5.518051,-7.316643,-7.919294,-7.233637, 
0,-5.536661,-7.343366,-7.932933,-7.256667, 
0,-5.522701,-7.322280,-7.921395,-7.238298, 
0,-5.527084,-7.323525,-7.920704,-7.237616, 
0,-5.533785,-7.330288,-7.923446,-7.242660, 
0,-5.533015,-7.328696,-7.921695,-7.242419, 
0,-5.523295,-7.321024,-7.922133,-7.242278, 
0,-5.510120,-7.314863,-7.924262,-7.244218, 
0,-5.515086,-7.319131,-7.925029,-7.245455, 
0,-5.515690,-7.318135,-7.923454,-7.243791, 
0,-5.515842,-7.312561,-7.919491,-7.238237, 
0,-5.517304,-7.320537,-7.925345,-7.248068, 
0,-5.517142,-7.322759,-7.925861,-7.249281, 
0,-5.519867,-7.324914,-7.925455,-7.248924, 
0,-5.522589,-7.326831,-7.925569,-7.250893, 
0,-5.519978,-7.326013,-7.926963,-7.253353, 
0,-5.521856,-7.326889,-7.927080,-7.253619, 
0,-5.521463,-7.326338,-7.927553,-7.254787, 
0,-5.522402,-7.325422,-7.927312,-7.254085, 
0,-5.517796,-7.321200,-7.926237,-7.252631, 
0,-5.518187,-7.321027,-7.925771,-7.253275, 
0,-5.517314,-7.325369,-7.929869,-7.261685, 
0,-5.517372,-7.327749,-7.929887,-7.263774, 
0,-5.521766,-7.329395,-7.927527,-7.261319, 
0,-5.517584,-7.320686,-7.925979,-7.256955, 
0,-5.511650,-7.314113,-7.924550,-7.254796, 
0,-5.515257,-7.320075,-7.926480,-7.259791, 
0,-5.525070,-7.324082,-7.925958,-7.259791, 
0,-5.522233,-7.326357,-7.930235,-7.266978, 
0,-5.516873,-7.323133,-7.929567,-7.265991, 
0,-5.518283,-7.323009,-7.928274,-7.265109, 
0,-5.509253,-7.310890,-7.922004,-7.255364, 
0,-5.519453,-7.321383,-7.925178,-7.262077, 
0,-5.525421,-7.323597,-7.926840,-7.263852, 
0,-5.516134,-7.318770,-7.928061,-7.265129, 
0,-5.510565,-7.318200,-7.929403,-7.267131, 
0,-5.519721,-7.329163,-7.932977,-7.274263, 
0,-5.518300,-7.324367,-7.928751,-7.268222, 
0,-5.521189,-7.324301,-7.928796,-7.267575, 
0,-5.529182,-7.330572,-7.928792,-7.269165, 
0,-5.532460,-7.332919,-7.928820,-7.269442, 
0,-5.523888,-7.325944,-7.928274,-7.269224, 
0,-5.522523,-7.324853,-7.928653,-7.269592, 
0,-5.526459,-7.325068,-7.927677,-7.267936, 
0,-5.520988,-7.320573,-7.927915,-7.267728, 
0,-5.519094,-7.321579,-7.929991,-7.270277, 
0,-5.526439,-7.328576,-7.933298,-7.276027, 
0,-5.524073,-7.323969,-7.931866,-7.273899, 
0,-5.529794,-7.327882,-7.933962,-7.276601, 
0,-5.523730,-7.324805,-7.933458,-7.278305, 
0,-5.521909,-7.320999,-7.931102,-7.275909, 
0,-5.519111,-7.320032,-7.930959,-7.276744, 
0,-5.529277,-7.328380,-7.931072,-7.278066, 
0,-5.532114,-7.328612,-7.930016,-7.276976, 
0,-5.524845,-7.321883,-7.930619,-7.277179, 
0,-5.521517,-7.319056,-7.931332,-7.278245, 
0,-5.522600,-7.321439,-7.932103,-7.279704, 
0,-5.525267,-7.324354,-7.932100,-7.280505, 
0,-5.519609,-7.319307,-7.930040,-7.279667, 
0,-5.517095,-7.315563,-7.928724,-7.279508, 
0,-5.520027,-7.317772,-7.929005,-7.280418, 
0,-5.526945,-7.322439,-7.929468,-7.281502, 
0,-5.524408,-7.321030,-7.929642,-7.282128, 
0,-5.523432,-7.319884,-7.929953,-7.282674, 
0,-5.525119,-7.321213,-7.930801,-7.283530, 
0,-5.529578,-7.324428,-7.930724,-7.284185, 
0,-5.529219,-7.322967,-7.930914,-7.284560, 
0,-5.528794,-7.322580,-7.930543,-7.284835, 
0,-5.530504,-7.322937,-7.929847,-7.285047, 
0,-5.533603,-7.322630,-7.929091,-7.284907, 
0,-5.535788,-7.325632,-7.929255,-7.285009, 
0,-5.529614,-7.323831,-7.929565,-7.285154, 
0,-5.521236,-7.317609,-7.930161,-7.284341, 
0,-5.522206,-7.318630,-7.930442,-7.285203, 
0,-5.522578,-7.319504,-7.930464,-7.285501, 
0,-5.520885,-7.317406,-7.930612,-7.286368, 
0,-5.516381,-7.314762,-7.930837,-7.286962, 
0,-5.523000,-7.319912,-7.930915,-7.287312, 
0,-5.528343,-7.323599,-7.930635,-7.287805, 
0,-5.527337,-7.320143,-7.931092,-7.287720, 
0,-5.519847,-7.312858,-7.932189,-7.287995, 
0,-5.512079,-7.308958,-7.932175,-7.287324, 
0,-5.516222,-7.314908,-7.933896,-7.289915, 
0,-5.515164,-7.313062,-7.934369,-7.289956, 
0,-5.510514,-7.308309,-7.933897,-7.289396, 
0,-5.519252,-7.313036,-7.933259,-7.289699, 
0,-5.521236,-7.317098,-7.933567,-7.289987, 
0,-5.520147,-7.317402,-7.935619,-7.291894, 
0,-5.515100,-7.311962,-7.935153,-7.290912, 
0,-5.524211,-7.319353,-7.935395,-7.293275, 
0,-5.525006,-7.318410,-7.933281,-7.292183, 
0,-5.513142,-7.305731,-7.929524,-7.284054, 
0,-5.520969,-7.318575,-7.937542,-7.296457, 
0,-5.517375,-7.313118,-7.934766,-7.292085, 
0,-5.519252,-7.313631,-7.934278,-7.293019, 
0,-5.519729,-7.315028,-7.934198,-7.292902, 
0,-5.519596,-7.315518,-7.935020,-7.292559, 
0,-5.511385,-7.311213,-7.936527,-7.293584, 
0,-5.517321,-7.315437,-7.937998,-7.295380, 
0,-5.518075,-7.314302,-7.937175,-7.294511, 
0,-5.516884,-7.313450,-7.938034,-7.295709, 
0,-5.512055,-7.310817,-7.939017,-7.296550, 
0,-5.512768,-7.311276,-7.939059,-7.297565, 
0,-5.512441,-7.309798,-7.938730,-7.297999, 
0,-5.512320,-7.308402,-7.939117,-7.298363, 
0,-5.509023,-7.306848,-7.939992,-7.299248, 
0,-5.509655,-7.307902,-7.939231,-7.299193, 
0,-5.508616,-7.305395,-7.939140,-7.300095, 
0,-5.507311,-7.304357,-7.938772,-7.300128, 
0,-5.509149,-7.306831,-7.938987,-7.300533, 
0,-5.500628,-7.300699,-7.937744,-7.299790, 
0,-5.496963,-7.299299,-7.937547,-7.300072, 
0,-5.498188,-7.301725,-7.937776,-7.302115, 
0,-5.504959,-7.305581,-7.937779,-7.302839, 
0,-5.506686,-7.304851,-7.938297,-7.304338, 
0,-5.514693,-7.307677,-7.937780,-7.303667, 
0,-5.515109,-7.307261,-7.938242,-7.303929, 
0,-5.512502,-7.305724,-7.939077,-7.304502, 
0,-5.519267,-7.309338,-7.938511,-7.304581, 
0,-5.514050,-7.300532,-7.936305,-7.299710, 
0,-5.513771,-7.302438,-7.939392,-7.304417, 
0,-5.518235,-7.306988,-7.939235,-7.306951, 
0,-5.515631,-7.300378,-7.934731,-7.301243, 
0,-5.511333,-7.297934,-7.934766,-7.301142, 
0,-5.516823,-7.307492,-7.940012,-7.308560, 
0,-5.515423,-7.301370,-7.938395,-7.303414, 
0,-5.520149,-7.309238,-7.942080,-7.310496, 
0,-5.523049,-7.314663,-7.946142,-7.317660, 
0,-5.515838,-7.305842,-7.941440,-7.311519, 
0,-5.507678,-7.299507,-7.939134,-7.307862, 
0,-5.503150,-7.297982,-7.937355,-7.307704, 
0,-5.508785,-7.301241,-7.936203,-7.307661, 
0,-5.505945,-7.299852,-7.937051,-7.308180, 
0,-5.501916,-7.296974,-7.938623,-7.309030, 
0,-5.505695,-7.300799,-7.939984,-7.310208, 
0,-5.515610,-7.306486,-7.940473,-7.310156, 
0,-5.513996,-7.303722,-7.939667,-7.309904, 
0,-5.497771,-7.292637,-7.938999,-7.308935, 
0,-5.494015,-7.291910,-7.939565,-7.309879, 
0,-5.501928,-7.295393,-7.940349,-7.310315, 
0,-5.503776,-7.295665,-7.942081,-7.311927, 
0,-5.501567,-7.293272,-7.942947,-7.311874, 
0,-5.502787,-7.294359,-7.943739,-7.313268, 
0,-5.507599,-7.295326,-7.942566,-7.311353, 
0,-5.514441,-7.300927,-7.942582,-7.312510, 
0,-5.515924,-7.306350,-7.944897,-7.319232, 
0,-5.502190,-7.290095,-7.937795,-7.309025, 
0,-5.504966,-7.292529,-7.940186,-7.311057, 
0,-5.506729,-7.295822,-7.941791,-7.313070, 
0,-5.508376,-7.297096,-7.941733,-7.313274, 
0,-5.508449,-7.295538,-7.941112,-7.313252, 
6,-5.502133,-7.291894,-7.940831,-7.313320,"Test Substance Added"
0,-5.500407,-7.290139,-7.940932,-7.314019, 
0,-5.498096,-7.289029,-7.941718,-7.314458, 
0,-5.491715,-7.285350,-7.942435,-7.315075, 
0,-5.498942,-7.288487,-7.943333,-7.315965, 
7,-5.499038,-7.287028,-7.943150,-7.316304,"END OF CALIBRATION"
