-1.000000,-0.002327,-0.018892,-0.001960,-0.009596
-1.000000,-0.002327,-0.018892,-0.001960,-0.009596
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.105379,-1.922340,-0.377699,-4.768264, 
0,-2.105223,-1.923716,-0.380534,-4.770086, 
0,-2.107604,-1.925341,-0.380193,-4.773744, 
0,-2.108182,-1.925212,-0.381160,-4.776374, 
0,-2.104366,-1.919705,-0.378677,-4.771027, 
0,-2.105611,-1.927338,-0.378945,-4.775282, 
0,-2.104682,-1.930334,-0.380388,-4.776667, 
0,-2.103642,-1.930470,-0.379715,-4.777155, 
0,-2.104375,-1.928913,-0.380665,-4.775803, 
0,-2.106377,-1.925738,-0.380577,-4.775406, 
0,-2.107164,-1.925805,-0.381991,-4.776759, 
0,-2.108819,-1.926404,-0.382008,-4.777594, 
0,-2.109297,-1.926160,-0.382234,-4.780277, 
0,-2.109719,-1.926415,-0.381801,-4.781217, 
0,-2.108828,-1.928640,-0.382677,-4.782213, 
0,-2.108196,-1.926934,-0.382944,-4.783072, 
0,-2.109059,-1.928595,-0.383593,-4.783252, 
0,-2.111002,-1.927340,-0.383001,-4.783193, 
0,-2.111281,-1.928100,-0.382986,-4.783659, 
0,-2.110793,-1.928638,-0.382143,-4.782931, 
0,-2.110630,-1.928752,-0.383181,-4.783407, 
0,-2.111033,-1.927699,-0.384163,-4.783432, 
0,-2.111080,-1.927784,-0.384397,-4.782377, 
0,-2.114600,-1.924208,-0.381836,-4.781637, 
0,-2.116773,-1.921711,-0.383191,-4.784441, 
0,-2.115972,-1.922381,-0.384949,-4.785900, 
0,-2.113327,-1.926693,-0.385347,-4.787025, 
0,-2.112746,-1.927145,-0.384722,-4.787445, 
0,-2.115373,-1.923377,-0.384358,-4.785498, 
0,-2.114856,-1.923074,-0.385361,-4.786486, 
0,-2.113441,-1.925261,-0.386575,-4.787092, 
0,-2.113365,-1.926616,-0.385511,-4.787583, 
0,-2.113533,-1.926276,-0.385621,-4.788118, 
0,-2.114767,-1.925905,-0.385437,-4.788964, 
0,-2.115768,-1.927076,-0.385911,-4.789600, 
0,-2.117136,-1.928539,-0.386637,-4.791162, 
0,-2.117871,-1.928449,-0.384812,-4.791837, 
0,-2.133727,-1.952341,-0.395776,-4.815765, 
0,-2.111402,-1.927425,-0.381485,-4.789457, 
0,-2.108954,-1.933088,-0.382577,-4.790117, 
0,-2.109367,-1.933810,-0.384744,-4.792581, 
5,-2.104990,-1.927951,-0.380614,-4.787097,"Analyte Added"
0,-2.109707,-1.927003,-0.382668,-4.788836, 
0,-2.123874,-1.943101,-0.393644,-4.807428, 
0,-2.135408,-1.952598,-0.400478,-4.820684, 
0,-2.115006,-1.917577,-0.385707,-4.781539, 
0,-2.124455,-2.010001,-0.379285,-4.785958, 
0,-6.845524,-5.909794,-0.608094,-4.828089, 
0,-6.516805,-5.567356,-1.647870,-4.977291, 
0,-5.338294,-4.873492,-1.438700,-4.979137, 
0,-5.852637,-5.015736,-2.127972,-5.368568, 
0,-6.741477,-5.054164,-3.763850,-5.732567, 
0,-7.263618,-5.225929,-3.901292,-5.774657, 
0,-6.878374,-5.257362,-4.078235,-5.816439, 
0,-6.958015,-5.451428,-3.967580,-5.793807, 
0,-7.399882,-5.696455,-3.913324,-5.848733, 
0,-7.451262,-5.775570,-4.393869,-5.948283, 
0,-7.506883,-5.871217,-4.456412,-5.975290, 
0,-7.629547,-5.923600,-4.506137,-6.004777, 
0,-7.669385,-5.968780,-4.587952,-6.045337, 
0,-7.682007,-5.999760,-4.628645,-6.092573, 
0,-7.681707,-6.015696,-4.740319,-6.137705, 
0,-7.710676,-6.034888,-4.773430,-6.153832, 
0,-7.736617,-6.067772,-4.784284,-6.177387, 
0,-7.749940,-6.099024,-4.797488,-6.201510, 
0,-7.771442,-6.124708,-4.815556,-6.226176, 
0,-7.785012,-6.144795,-4.841153,-6.247725, 
0,-7.795693,-6.164549,-4.844359,-6.265995, 
0,-7.814028,-6.186311,-4.831392,-6.285196, 
0,-7.831772,-6.207526,-4.891278,-6.319117, 
0,-7.853357,-6.227241,-4.931483,-6.331837, 
0,-7.866479,-6.245268,-4.921388,-6.343362, 
0,-7.871151,-6.262713,-4.923240,-6.359384, 
0,-7.881138,-6.278616,-4.944147,-6.376145, 
0,-7.894249,-6.290330,-4.965184,-6.391330, 
0,-7.907199,-6.302705,-5.004932,-6.404951, 
0,-7.908121,-6.314374,-4.999419,-6.412824, 
0,-7.926324,-6.343901,-4.979715,-6.441261, 
0,-7.928629,-6.339128,-4.984819,-6.440052, 
0,-7.931833,-6.351679,-5.013404,-6.453175, 
0,-7.943154,-6.366316,-5.003327,-6.464652, 
0,-7.949319,-6.374941,-4.999925,-6.474226, 
0,-7.954967,-6.384961,-5.027126,-6.489307, 
0,-7.957559,-6.393321,-5.051328,-6.501122, 
0,-7.966210,-6.403107,-5.045682,-6.510592, 
0,-7.980826,-6.413740,-5.053035,-6.522301, 
0,-7.974706,-6.419622,-5.079587,-6.534547, 
0,-7.981598,-6.427390,-5.080822,-6.543503, 
0,-7.985124,-6.434566,-5.087567,-6.553533, 
0,-7.986267,-6.439933,-5.082287,-6.562050, 
0,-7.981357,-6.444916,-5.075191,-6.572188, 
0,-7.989772,-6.449450,-5.095073,-6.581328, 
0,-7.993581,-6.454887,-5.121623,-6.590628, 
0,-7.990277,-6.458518,-5.133673,-6.601079, 
0,-7.990469,-6.463002,-5.113362,-6.606902, 
0,-7.998966,-6.469176,-5.119883,-6.616522, 
0,-8.006341,-6.474845,-5.151716,-6.627805, 
0,-8.005442,-6.479216,-5.154351,-6.634786, 
0,-8.011175,-6.484975,-5.150835,-6.643499, 
0,-8.012073,-6.488302,-5.156537,-6.651097, 
0,-8.034904,-6.506640,-5.185741,-6.673208, 
0,-8.033603,-6.508160,-5.180343,-6.679640, 
0,-8.013551,-6.496492,-5.141051,-6.672451, 
0,-8.014753,-6.500356,-5.162467,-6.684826, 
0,-8.013288,-6.494800,-5.172214,-6.682949, 
0,-8.020982,-6.501517,-5.162968,-6.690620, 
0,-8.023601,-6.506421,-5.167834,-6.699266, 
0,-8.016900,-6.509245,-5.175603,-6.707205, 
0,-8.016066,-6.509531,-5.197352,-6.716343, 
0,-8.015525,-6.510414,-5.195833,-6.722585, 
0,-8.020255,-6.513310,-5.183748,-6.729819, 
0,-8.014279,-6.510336,-5.199516,-6.738466, 
0,-8.028575,-6.518921,-5.171066,-6.745289, 
0,-8.028023,-6.522803,-5.176579,-6.752688, 
0,-8.027034,-6.525269,-5.188665,-6.760689, 
0,-8.033870,-6.528908,-5.195336,-6.766145, 
0,-8.038433,-6.532033,-5.203675,-6.771483, 
0,-8.042571,-6.535560,-5.212813,-6.776379, 
0,-8.040084,-6.536881,-5.217976,-6.780990, 
0,-8.033827,-6.537917,-5.201328,-6.786168, 
0,-8.032754,-6.539490,-5.188258,-6.791995, 
0,-8.037441,-6.541668,-5.184258,-6.797097, 
0,-8.042664,-6.544813,-5.175776,-6.801706, 
0,-8.043693,-6.545854,-5.189642,-6.807170, 
0,-8.043400,-6.546646,-5.206170,-6.812462, 
0,-8.042092,-6.545699,-5.216634,-6.817324, 
0,-8.042720,-6.545780,-5.217981,-6.823635, 
0,-8.042081,-6.548446,-5.195889,-6.830605, 
0,-8.034313,-6.545091,-5.200992,-6.834600, 
0,-8.030653,-6.542803,-5.218396,-6.840392, 
0,-8.034638,-6.544656,-5.208886,-6.845246, 
0,-8.039911,-6.546799,-5.192901,-6.850406, 
0,-8.038771,-6.547757,-5.210159,-6.856327, 
0,-8.039493,-6.550150,-5.206612,-6.862154, 
0,-8.043268,-6.548898,-5.225839,-6.867817, 
0,-8.042981,-6.549865,-5.216095,-6.870643, 
0,-8.044762,-6.552589,-5.182901,-6.873363, 
0,-8.047202,-6.554679,-5.182361,-6.880293, 
0,-8.043670,-6.554733,-5.191519,-6.885099, 
0,-8.043548,-6.554740,-5.192844,-6.889729, 
0,-8.041949,-6.553528,-5.213817,-6.896024, 
0,-8.040969,-6.553429,-5.232238,-6.901219, 
0,-8.043812,-6.554332,-5.232515,-6.904807, 
0,-8.038383,-6.553468,-5.218750,-6.907371, 
0,-8.035375,-6.552818,-5.206358,-6.912087, 
0,-8.034759,-6.550268,-5.221407,-6.916947, 
0,-8.034520,-6.549143,-5.226581,-6.920362, 
0,-8.031907,-6.549863,-5.201108,-6.924527, 
0,-8.033803,-6.549117,-5.209272,-6.930620, 
0,-8.036598,-6.546713,-5.243508,-6.936338, 
0,-8.043169,-6.549320,-5.249488,-6.939590, 
0,-8.036881,-6.550197,-5.232183,-6.943535, 
0,-8.033951,-6.551554,-5.241460,-6.951800, 
0,-8.034483,-6.549516,-5.245022,-6.955073, 
0,-8.037639,-6.550867,-5.224844,-6.958811, 
0,-8.033745,-6.550617,-5.228886,-6.964408, 
0,-8.039172,-6.550557,-5.215517,-6.965471, 
0,-8.037780,-6.550847,-5.210454,-6.970145, 
0,-8.037956,-6.552024,-5.198941,-6.975404, 
0,-8.038014,-6.551989,-5.216086,-6.980679, 
0,-8.034808,-6.551913,-5.207210,-6.982774, 
0,-8.039359,-6.551336,-5.194645,-6.985764, 
0,-8.033897,-6.548195,-5.218210,-6.992460, 
0,-8.037043,-6.548129,-5.207665,-6.996102, 
0,-8.038826,-6.550622,-5.199215,-6.999467, 
0,-8.038995,-6.548598,-5.224337,-7.004890, 
0,-8.041904,-6.550443,-5.219477,-7.009087, 
0,-8.041418,-6.550597,-5.208663,-7.014376, 
0,-8.034453,-6.548415,-5.221698,-7.019808, 
0,-8.040344,-6.550429,-5.235402,-7.023320, 
0,-8.041125,-6.551790,-5.229696,-7.024762, 
0,-8.041667,-6.551746,-5.216760,-7.027249, 
0,-8.046463,-6.551242,-5.213788,-7.029030, 
0,-8.042720,-6.548685,-5.238495,-7.033354, 
0,-8.042553,-6.550008,-5.218729,-7.036264, 
0,-8.038135,-6.549783,-5.197121,-7.039344, 
0,-8.045115,-6.551157,-5.195989,-7.042671, 
0,-8.044986,-6.550341,-5.219550,-7.046505, 
0,-8.040709,-6.549814,-5.220869,-7.050318, 
0,-8.047517,-6.550189,-5.230203,-7.053796, 
0,-8.049105,-6.551049,-5.228189,-7.057767, 
0,-8.039723,-6.549839,-5.207965,-7.061453, 
0,-8.034349,-6.546548,-5.211356,-7.066922, 
0,-8.034374,-6.544463,-5.210265,-7.070085, 
0,-8.036672,-6.544687,-5.214475,-7.074243, 
0,-8.033288,-6.543451,-5.234543,-7.078510, 
0,-8.029941,-6.541754,-5.221965,-7.081844, 
0,-8.033392,-6.540851,-5.228282,-7.087585, 
0,-8.031004,-6.540283,-5.235444,-7.092356, 
0,-8.029962,-6.539925,-5.235165,-7.095555, 
0,-8.031632,-6.541717,-5.218903,-7.098397, 
0,-8.037005,-6.543747,-5.208882,-7.101173, 
0,-8.034697,-6.542089,-5.207206,-7.103740, 
0,-8.033731,-6.542118,-5.202262,-7.106855, 
0,-8.038051,-6.542349,-5.203736,-7.108907, 
0,-8.044799,-6.542964,-5.211230,-7.112536, 
0,-8.050935,-6.543368,-5.228824,-7.115270, 
0,-8.041965,-6.541927,-5.225673,-7.118364, 
0,-8.035338,-6.541264,-5.218758,-7.122114, 
0,-8.030242,-6.539023,-5.227272,-7.125423, 
0,-8.032361,-6.538417,-5.208594,-7.127141, 
0,-8.031775,-6.537484,-5.200578,-7.129161, 
0,-8.035044,-6.537221,-5.189239,-7.129490, 
0,-8.040062,-6.535958,-5.203853,-7.132610, 
0,-8.036493,-6.536166,-5.206811,-7.136097, 
0,-8.031151,-6.534378,-5.209093,-7.140611, 
0,-8.029954,-6.531038,-5.225032,-7.143530, 
0,-8.024478,-6.528742,-5.227465,-7.145990, 
0,-8.025716,-6.527246,-5.216839,-7.149126, 
0,-8.018845,-6.522615,-5.225189,-7.151303, 
0,-8.017916,-6.522647,-5.186035,-7.153604, 
0,-8.015789,-6.520351,-5.173151,-7.157109, 
0,-8.028091,-6.520081,-5.192538,-7.157409, 
0,-8.029370,-6.522254,-5.201453,-7.162441, 
0,-8.028405,-6.523950,-5.194952,-7.168331, 
0,-8.035483,-6.531933,-5.205472,-7.179817, 
0,-8.078613,-6.598498,-5.255663,-7.253589, 
0,-8.071416,-6.587219,-5.255316,-7.262116, 
0,-8.014886,-6.514361,-5.174781,-7.181982, 
0,-8.023975,-6.531671,-5.200021,-7.204394, 
6,-7.992244,-6.481455,-5.184415,-7.159611,"Test Substance Added"
0,-7.989429,-6.475600,-5.158026,-7.148319, 
0,-8.016523,-6.507814,-5.173370,-7.180461, 
0,-8.018484,-6.511578,-5.185967,-7.187998, 
0,-8.020135,-6.512902,-5.187725,-7.192595, 
0,-8.021469,-6.513595,-5.174422,-7.196878, 
0,-8.021430,-6.515743,-5.168895,-7.199307, 
0,-8.020935,-6.515221,-5.168603,-7.201258, 
0,-8.015956,-6.513232,-5.168874,-7.203761, 
7,-8.018401,-6.512815,-5.153489,-7.206126,"END OF CALIBRATION"
