-1.000000,-0.002801,-0.026561,-0.006571,-0.024711
-1.000000,-0.002801,-0.026561,-0.006571,-0.024711
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.181701,-2.243692,-7.908939,-6.202490, 
0,-2.180621,-2.244765,-7.909602,-6.203789, 
0,-2.182317,-2.243753,-7.910505,-6.205081, 
0,-2.184690,-2.239892,-7.912205,-6.206957, 
0,-2.181676,-2.240999,-7.911204,-6.208217, 
0,-2.179421,-2.245678,-7.907970,-6.208950, 
0,-2.177833,-2.250848,-7.906092,-6.209765, 
0,-2.176412,-2.253764,-7.906925,-6.210775, 
0,-2.175754,-2.252679,-7.909101,-6.211490, 
0,-2.181323,-2.249752,-7.910299,-6.211355, 
0,-2.184592,-2.246226,-7.912502,-6.212447, 
0,-2.186041,-2.246060,-7.913807,-6.213368, 
0,-2.185366,-2.247210,-7.914339,-6.214455, 
0,-2.184497,-2.248993,-7.915306,-6.215760, 
0,-2.179538,-2.254969,-7.916494,-6.217412, 
0,-2.180943,-2.255983,-7.916822,-6.218723, 
0,-2.181761,-2.256776,-7.916213,-6.219459, 
0,-2.180147,-2.256884,-7.915655,-6.220463, 
0,-2.181655,-2.256808,-7.917284,-6.222093, 
0,-2.183802,-2.255429,-7.916805,-6.223117, 
0,-2.185202,-2.259500,-7.913579,-6.223810, 
0,-2.185816,-2.263912,-7.912257,-6.225555, 
0,-2.186972,-2.267220,-7.910285,-6.226446, 
0,-2.186825,-2.265894,-7.909868,-6.227406, 
0,-2.184768,-2.262938,-7.908958,-6.227956, 
0,-2.180803,-2.263851,-7.907377,-6.228530, 
0,-2.179323,-2.266704,-7.909257,-6.229803, 
0,-2.183637,-2.263989,-7.913985,-6.231745, 
0,-2.186110,-2.260705,-7.913012,-6.231674, 
0,-2.184501,-2.263340,-7.912476,-6.232689, 
0,-2.184039,-2.265621,-7.914073,-6.234522, 
0,-2.182137,-2.266633,-7.914552,-6.234806, 
0,-2.182249,-2.264970,-7.914745,-6.235706, 
0,-2.182295,-2.266365,-7.915366,-6.237943, 
0,-2.182220,-2.268193,-7.912026,-6.238404, 
0,-2.181847,-2.270517,-7.909813,-6.239101, 
0,-2.180762,-2.271126,-7.908963,-6.240025, 
0,-2.180472,-2.270909,-7.909712,-6.240779, 
0,-2.182043,-2.270013,-7.911889,-6.242216, 
0,-2.180897,-2.272749,-7.912323,-6.243771, 
0,-2.179351,-2.275084,-7.911200,-6.244666, 
0,-2.179863,-2.277455,-7.910233,-6.245122, 
0,-2.181940,-2.277873,-7.911455,-6.245773, 
0,-2.184448,-2.275665,-7.913665,-6.246878, 
0,-2.185727,-2.272088,-7.916405,-6.248235, 
0,-2.186624,-2.272973,-7.915928,-6.249774, 
0,-2.183400,-2.278297,-7.914914,-6.250525, 
0,-2.182040,-2.280715,-7.914318,-6.252867, 
0,-2.182438,-2.281142,-7.916582,-6.254079, 
0,-2.185607,-2.279991,-7.917569,-6.254619, 
0,-2.186277,-2.278219,-7.917161,-6.255226, 
0,-2.183375,-2.279325,-7.917017,-6.256751, 
0,-2.178875,-2.280892,-7.913890,-6.256944, 
0,-2.176272,-2.283022,-7.912637,-6.257200, 
0,-2.181240,-2.280677,-7.914209,-6.258396, 
0,-2.184144,-2.280921,-7.914092,-6.258865, 
0,-2.186005,-2.280656,-7.914301,-6.259840, 
0,-2.186431,-2.277887,-7.915848,-6.260582, 
0,-2.185948,-2.277286,-7.917280,-6.261770, 
0,-2.185202,-2.278554,-7.917384,-6.262385, 
0,-2.186256,-2.282517,-7.917426,-6.263776, 
0,-2.185705,-2.282936,-7.916823,-6.264501, 
0,-2.185123,-2.282951,-7.917319,-6.265993, 
0,-2.185274,-2.283610,-7.918539,-6.266987, 
0,-2.189134,-2.282364,-7.919343,-6.268036, 
0,-2.189043,-2.285188,-7.918717,-6.269250, 
0,-2.188618,-2.285046,-7.919495,-6.270192, 
0,-2.189346,-2.281319,-7.921051,-6.271125, 
0,-2.189441,-2.280219,-7.922453,-6.273099, 
0,-2.188041,-2.283401,-7.921568,-6.273592, 
0,-2.185802,-2.287278,-7.921191,-6.274929, 
0,-2.184754,-2.286721,-7.921289,-6.276023, 
0,-2.185805,-2.287362,-7.921712,-6.277118, 
0,-2.188823,-2.290020,-7.923326,-6.278633, 
0,-2.190313,-2.291683,-7.924080,-6.279717, 
0,-2.187414,-2.295698,-7.923304,-6.280587, 
0,-2.183572,-2.298014,-7.923028,-6.281102, 
0,-2.184864,-2.295738,-7.924119,-6.282346, 
0,-2.182580,-2.295757,-7.923809,-6.283143, 
0,-2.182438,-2.298668,-7.923233,-6.284121, 
0,-2.183823,-2.298831,-7.924148,-6.285171, 
0,-2.186782,-2.295128,-7.924959,-6.285922, 
0,-2.183471,-2.292998,-7.926118,-6.287065, 
0,-2.186367,-2.290906,-7.927313,-6.288121, 
0,-2.186734,-2.293247,-7.927901,-6.289704, 
0,-2.187080,-2.294085,-7.927884,-6.291795, 
0,-2.187463,-2.297451,-7.926064,-6.293138, 
0,-2.184269,-2.301638,-7.922174,-6.293013, 
0,-2.182484,-2.304575,-7.918961,-6.292973, 
0,-2.182149,-2.305552,-7.919532,-6.294233, 
0,-2.179248,-2.303699,-7.920800,-6.294959, 
0,-2.179193,-2.302947,-7.922167,-6.295583, 
0,-2.178761,-2.302368,-7.920381,-6.295808, 
0,-2.177588,-2.303710,-7.919521,-6.296313, 
0,-2.178751,-2.305584,-7.920623,-6.297964, 
0,-2.177459,-2.311085,-7.923440,-6.300257, 
0,-2.178279,-2.311271,-7.921290,-6.300250, 
0,-2.180133,-2.309335,-7.921436,-6.300169, 
0,-2.182643,-2.307029,-7.921939,-6.300864, 
0,-2.183799,-2.306487,-7.921168,-6.301555, 
0,-2.183560,-2.309245,-7.921732,-6.302790, 
0,-2.185038,-2.307601,-7.923050,-6.303586, 
0,-2.185359,-2.306514,-7.923735,-6.304668, 
0,-2.183634,-2.310039,-7.924182,-6.306130, 
0,-2.180902,-2.312686,-7.924386,-6.307012, 
0,-2.181493,-2.312299,-7.925304,-6.307882, 
0,-2.183583,-2.311344,-7.927238,-6.309292, 
0,-2.185317,-2.309486,-7.927841,-6.309936, 
0,-2.183974,-2.310262,-7.927594,-6.311259, 
0,-2.181224,-2.314085,-7.927402,-6.312874, 
0,-2.180085,-2.315792,-7.927317,-6.313854, 
0,-2.181643,-2.311172,-7.927409,-6.314031, 
0,-2.184134,-2.308898,-7.927171,-6.314756, 
0,-2.184630,-2.309948,-7.926526,-6.315635, 
0,-2.185317,-2.311340,-7.925902,-6.316601, 
0,-2.185777,-2.313311,-7.925255,-6.317105, 
0,-2.186400,-2.311794,-7.925907,-6.317903, 
0,-2.187094,-2.311918,-7.926949,-6.319062, 
0,-2.183529,-2.315562,-7.926457,-6.320013, 
0,-2.181379,-2.317895,-7.927275,-6.321171, 
0,-2.181924,-2.316980,-7.928954,-6.321962, 
0,-2.182749,-2.314906,-7.929932,-6.322495, 
0,-2.184308,-2.312860,-7.930268,-6.323182, 
0,-2.183633,-2.314326,-7.928468,-6.323508, 
0,-2.182557,-2.317172,-7.931124,-6.326022, 
0,-2.182271,-2.317728,-7.929184,-6.325774, 
0,-2.183045,-2.319826,-7.929289,-6.326434, 
0,-2.184472,-2.320963,-7.930395,-6.327509, 
0,-2.186246,-2.317959,-7.930163,-6.327566, 
0,-2.185904,-2.318591,-7.928354,-6.328231, 
0,-2.183054,-2.322797,-7.927688,-6.329099, 
0,-2.179725,-2.325534,-7.928842,-6.329581, 
0,-2.180266,-2.325093,-7.930827,-6.330638, 
0,-2.183087,-2.322851,-7.932752,-6.331494, 
0,-2.184241,-2.321830,-7.932921,-6.332012, 
0,-2.184008,-2.325194,-7.933397,-6.333472, 
0,-2.182744,-2.325908,-7.934900,-6.334006, 
0,-2.180610,-2.326961,-7.935616,-6.334903, 
0,-2.180067,-2.326748,-7.936850,-6.336103, 
0,-2.183422,-2.323973,-7.937958,-6.336692, 
0,-2.184893,-2.322983,-7.938263,-6.337611, 
0,-2.184997,-2.322658,-7.937637,-6.337919, 
0,-2.183645,-2.325600,-7.937664,-6.338813, 
0,-2.182918,-2.325199,-7.939798,-6.339917, 
0,-2.184198,-2.324653,-7.940899,-6.340068, 
0,-2.184850,-2.325149,-7.941728,-6.340780, 
0,-2.183584,-2.325713,-7.941815,-6.341883, 
0,-2.183832,-2.325469,-7.942898,-6.343151, 
0,-2.185608,-2.323499,-7.943159,-6.344334, 
0,-2.187734,-2.320704,-7.944369,-6.345639, 
0,-2.187339,-2.320504,-7.944848,-6.346691, 
0,-2.185451,-2.320996,-7.943182,-6.347435, 
0,-2.184290,-2.325992,-7.940333,-6.348072, 
0,-2.183483,-2.326631,-7.938999,-6.348965, 
0,-2.181211,-2.327888,-7.937056,-6.349696, 
0,-2.181234,-2.330414,-7.935193,-6.349948, 
0,-2.180988,-2.331783,-7.935492,-6.350621, 
0,-2.179153,-2.334038,-7.936872,-6.351959, 
0,-2.180724,-2.334385,-7.935841,-6.352174, 
0,-2.181735,-2.333919,-7.934718,-6.352129, 
0,-2.182550,-2.333391,-7.935396,-6.352925, 
0,-2.182182,-2.332470,-7.935131,-6.353787, 
0,-2.179836,-2.334516,-7.934973,-6.354785, 
0,-2.179006,-2.337704,-7.933071,-6.354983, 
0,-2.178586,-2.338279,-7.932666,-6.354921, 
0,-2.180385,-2.335713,-7.934239,-6.355519, 
0,-2.182698,-2.333025,-7.936126,-6.356419, 
0,-2.184336,-2.333300,-7.937754,-6.357889, 
0,-2.184645,-2.337136,-7.935489,-6.358245, 
0,-2.184064,-2.339436,-7.932881,-6.358161, 
0,-2.181659,-2.340047,-7.932525,-6.358706, 
0,-2.179190,-2.341579,-7.932356,-6.359381, 
0,-2.178743,-2.342297,-7.933080,-6.360330, 
0,-2.177911,-2.343154,-7.934152,-6.361585, 
0,-2.178442,-2.343607,-7.934108,-6.361509, 
0,-2.180366,-2.345252,-7.935762,-6.362653, 
0,-2.179881,-2.347580,-7.934812,-6.362629, 
0,-2.178663,-2.348815,-7.934025,-6.363015, 
0,-2.179226,-2.346648,-7.933666,-6.363229, 
0,-2.179890,-2.341998,-7.935094,-6.363955, 
0,-2.179512,-2.342392,-7.936565,-6.365158, 
0,-2.177691,-2.345653,-7.934416,-6.365058, 
0,-2.179382,-2.346614,-7.933727,-6.365169, 
0,-2.180944,-2.346354,-7.935411,-6.366039, 
0,-2.182015,-2.344201,-7.938042,-6.367541, 
0,-2.182393,-2.345826,-7.937086,-6.368458, 
0,-2.178491,-2.349183,-7.933626,-6.367864, 
0,-2.178503,-2.348359,-7.933516,-6.368106, 
0,-2.179459,-2.346901,-7.934371,-6.368585, 
0,-2.178467,-2.347983,-7.934133,-6.368792, 
0,-2.176906,-2.351598,-7.934027,-6.369769, 
0,-2.174693,-2.353678,-7.934900,-6.370335, 
0,-2.177049,-2.350908,-7.936441,-6.370753, 
0,-2.178874,-2.348144,-7.937640,-6.371455, 
0,-2.178954,-2.348855,-7.938926,-6.372252, 
0,-2.179404,-2.350148,-7.939432,-6.373042, 
0,-2.180788,-2.348122,-7.940136,-6.373784, 
0,-2.183142,-2.347375,-7.939813,-6.374441, 
0,-2.181531,-2.348806,-7.939736,-6.375192, 
0,-2.181785,-2.349448,-7.939431,-6.375783, 
0,-2.178553,-2.352915,-7.939092,-6.376750, 
0,-2.176155,-2.354339,-7.938849,-6.376943, 
0,-2.178774,-2.352386,-7.940305,-6.376854, 
0,-2.183027,-2.353720,-7.943384,-6.380595, 
0,-2.186929,-2.349491,-7.944965,-6.380538, 
0,-2.185024,-2.352208,-7.943517,-6.380926, 
0,-2.180041,-2.355393,-7.939976,-6.379498, 
0,-2.178455,-2.357023,-7.939765,-6.380629, 
0,-2.180259,-2.356697,-7.941850,-6.383353, 
0,-2.183907,-2.357217,-7.941935,-6.385021, 
0,-2.185231,-2.352790,-7.940568,-6.383732, 
0,-2.181522,-2.357066,-7.941202,-6.385874, 
0,-2.176997,-2.356483,-7.939847,-6.385032, 
0,-2.178293,-2.356662,-7.938229,-6.385733, 
0,-2.177962,-2.356382,-7.936549,-6.385535, 
0,-2.177306,-2.358761,-7.935828,-6.386125, 
0,-2.177354,-2.360411,-7.935999,-6.386849, 
0,-2.176542,-2.358629,-7.936024,-6.385916, 
0,-2.176990,-2.357021,-7.937800,-6.386194, 
0,-2.180149,-2.356503,-7.938732,-6.387197, 
0,-2.179585,-2.357452,-7.941138,-6.389121, 
0,-2.177669,-2.359818,-7.941394,-6.390407, 
0,-2.175343,-2.362635,-7.939602,-6.390181, 
0,-2.176203,-2.366144,-7.938839,-6.391341, 
0,-2.175343,-2.362402,-7.935609,-6.387948, 
0,-2.182601,-2.374309,-7.940420,-6.398787, 
0,-2.179484,-2.365590,-7.936691,-6.391015, 
0,-2.178025,-2.365308,-7.937084,-6.391388, 
0,-2.176843,-2.367800,-7.937323,-6.392871, 
5,-2.180052,-2.374218,-7.943006,-6.401040,"Analyte Added"
0,-2.182962,-2.376572,-7.947621,-6.407435, 
0,-2.209533,-2.404317,-7.967894,-6.440338, 
0,-2.151023,-2.324735,-7.916423,-6.361644, 
0,-2.166937,-2.344662,-7.934304,-6.380657, 
0,-2.317664,-2.383580,-7.943537,-6.400049, 
0,-2.681972,-2.457109,-7.943164,-6.394861, 
0,-2.508730,-2.466980,-7.983270,-6.445418, 
0,-2.585905,-2.703135,-8.013273,-6.501701, 
0,-3.081379,-3.217348,-8.057167,-6.563855, 
0,-3.393649,-3.671947,-8.102246,-6.632480, 
0,-3.551627,-3.904910,-8.132638,-6.687100, 
0,-3.748368,-4.095745,-8.167850,-6.748143, 
0,-3.953571,-4.424534,-8.200567,-6.810927, 
0,-4.066035,-4.646503,-8.223258,-6.860849, 
0,-4.111255,-4.785461,-8.238349,-6.900798, 
0,-4.175909,-4.889426,-8.250167,-6.934230, 
0,-4.249160,-5.006955,-8.262497,-6.969157, 
0,-4.329039,-5.104617,-8.274852,-7.001567, 
0,-4.361982,-5.192293,-8.285362,-7.029450, 
0,-4.387858,-5.265364,-8.294338,-7.054696, 
0,-4.424950,-5.338356,-8.302572,-7.080279, 
0,-4.452011,-5.403281,-8.309913,-7.104303, 
0,-4.468992,-5.452484,-8.314052,-7.119713, 
0,-4.507981,-5.521868,-8.321539,-7.139948, 
0,-4.555548,-5.604280,-8.337156,-7.176762, 
0,-4.576470,-5.647278,-8.334872,-7.182775, 
0,-4.585075,-5.667830,-8.328207,-7.180704, 
0,-4.590310,-5.695123,-8.324831,-7.180895, 
0,-4.633993,-5.771839,-8.344879,-7.220387, 
0,-4.662082,-5.820097,-8.349442,-7.234460, 
0,-4.694601,-5.870671,-8.357178,-7.253170, 
0,-4.726127,-5.919981,-8.362560,-7.268846, 
0,-4.739909,-5.948067,-8.361839,-7.273633, 
0,-4.761046,-5.986325,-8.365152,-7.285611, 
0,-4.779925,-6.022220,-8.368760,-7.299198, 
0,-4.792903,-6.051730,-8.371519,-7.310557, 
0,-4.814147,-6.085308,-8.374283,-7.321903, 
0,-4.831026,-6.118830,-8.377122,-7.333448, 
0,-4.845327,-6.146939,-8.378682,-7.340486, 
0,-4.870176,-6.183334,-8.382629,-7.353068, 
0,-4.889799,-6.210752,-8.382967,-7.359956, 
0,-4.904121,-6.234764,-8.385754,-7.371353, 
0,-4.928092,-6.266208,-8.387835,-7.381099, 
0,-4.944083,-6.292390,-8.388758,-7.388268, 
0,-4.954921,-6.312511,-8.388555,-7.394072, 
0,-4.966004,-6.338675,-8.392855,-7.409738, 
0,-4.971788,-6.347185,-8.388528,-7.406785, 
0,-4.992884,-6.376926,-8.395674,-7.423886, 
0,-5.007307,-6.396395,-8.400160,-7.434059, 
0,-5.030044,-6.425148,-8.404225,-7.443140, 
0,-5.039500,-6.438560,-8.399592,-7.442530, 
0,-5.043004,-6.452438,-8.397192,-7.447981, 
0,-5.047652,-6.465722,-8.396313,-7.454064, 
0,-5.058022,-6.482378,-8.398567,-7.461217, 
0,-5.078487,-6.505983,-8.401569,-7.468003, 
0,-5.099934,-6.527751,-8.401934,-7.473884, 
0,-5.108802,-6.541512,-8.400779,-7.478798, 
0,-5.109073,-6.552246,-8.401313,-7.484048, 
0,-5.113433,-6.562858,-8.402592,-7.489891, 
0,-5.129227,-6.580450,-8.404434,-7.495592, 
0,-5.144609,-6.599045,-8.406699,-7.501699, 
0,-5.152662,-6.611897,-8.408984,-7.507282, 
0,-5.153520,-6.622832,-8.410120,-7.512354, 
0,-5.164289,-6.633570,-8.410803,-7.517238, 
0,-5.171303,-6.646091,-8.411493,-7.522997, 
0,-5.174800,-6.656962,-8.413008,-7.529605, 
0,-5.188712,-6.667900,-8.413515,-7.532577, 
0,-5.206027,-6.681552,-8.413928,-7.536419, 
0,-5.220154,-6.698677,-8.416885,-7.548010, 
0,-5.227209,-6.699803,-8.412189,-7.544730, 
0,-5.234877,-6.713569,-8.413692,-7.550330, 
0,-5.243964,-6.728066,-8.416016,-7.558118, 
0,-5.248838,-6.734349,-8.415306,-7.557918, 
0,-5.260803,-6.749478,-8.419337,-7.565925, 
0,-5.271557,-6.755537,-8.417141,-7.562505, 
0,-5.281335,-6.768410,-8.421586,-7.572072, 
0,-5.284513,-6.779465,-8.424283,-7.581750, 
0,-5.279359,-6.768122,-8.414783,-7.568281, 
0,-5.296348,-6.791488,-8.420415,-7.583326, 
0,-5.302096,-6.797089,-8.419876,-7.586148, 
0,-5.312076,-6.807110,-8.421341,-7.590048, 
0,-5.322722,-6.816433,-8.421772,-7.594496, 
0,-5.321284,-6.818636,-8.420410,-7.596815, 
0,-5.324181,-6.825521,-8.419606,-7.600285, 
0,-5.328928,-6.833886,-8.420863,-7.604521, 
0,-5.337104,-6.840144,-8.419841,-7.606765, 
0,-5.343109,-6.843422,-8.419634,-7.609271, 
0,-5.350042,-6.849812,-8.420111,-7.613858, 
0,-5.356187,-6.858139,-8.420076,-7.617351, 
0,-5.357293,-6.862887,-8.420680,-7.620963, 
0,-5.359835,-6.865883,-8.421849,-7.624045, 
0,-5.370635,-6.872415,-8.422233,-7.625875, 
0,-5.379630,-6.876064,-8.420949,-7.627865, 
0,-5.383438,-6.881865,-8.421291,-7.632445, 
0,-5.385250,-6.884604,-8.421548,-7.634761, 
0,-5.394615,-6.893647,-8.424324,-7.639256, 
0,-5.403745,-6.900826,-8.426221,-7.643370, 
0,-5.407535,-6.905464,-8.426869,-7.645031, 
0,-5.412802,-6.909192,-8.425721,-7.644563, 
0,-5.414720,-6.915572,-8.426994,-7.650908, 
0,-5.412047,-6.917152,-8.427792,-7.653349, 
0,-5.422358,-6.925728,-8.428270,-7.655923, 
0,-5.425686,-6.924143,-8.426508,-7.655189, 
0,-5.431437,-6.931757,-8.429033,-7.661843, 
0,-5.436118,-6.936540,-8.430592,-7.664800, 
0,-5.441075,-6.943834,-8.431118,-7.667018, 
0,-5.440021,-6.946858,-8.431978,-7.669228, 
0,-5.448214,-6.950906,-8.433825,-7.672686, 
0,-5.455734,-6.955689,-8.433385,-7.675603, 
0,-5.461091,-6.958155,-8.432583,-7.678170, 
0,-5.463263,-6.959445,-8.432306,-7.680791, 
0,-5.472858,-6.967110,-8.433059,-7.684009, 
0,-5.478771,-6.972820,-8.431585,-7.686296, 
0,-5.487296,-6.977116,-8.431632,-7.688755, 
0,-5.490753,-6.982313,-8.431747,-7.691023, 
0,-5.492835,-6.982181,-8.431211,-7.693193, 
0,-5.500026,-6.986189,-8.432924,-7.696502, 
0,-5.486243,-6.984722,-8.431252,-7.698071, 
0,-5.479709,-6.981633,-8.431316,-7.699586, 
0,-5.488660,-6.986107,-8.435031,-7.703598, 
0,-5.500692,-6.993676,-8.438145,-7.706234, 
0,-5.509161,-7.001988,-8.440584,-7.713227, 
0,-5.510425,-6.994819,-8.435409,-7.705136, 
0,-5.514161,-7.002314,-8.436564,-7.711400, 
0,-5.515443,-7.003707,-8.436818,-7.713421, 
0,-5.510299,-7.002053,-8.437898,-7.715621, 
0,-5.515372,-7.007982,-8.439316,-7.718115, 
0,-5.519550,-7.011380,-8.439121,-7.719623, 
0,-5.525553,-7.012746,-8.439548,-7.721915, 
0,-5.532057,-7.016870,-8.439541,-7.724038, 
0,-5.537476,-7.020761,-8.440581,-7.726576, 
0,-5.542846,-7.023250,-8.442140,-7.729052, 
0,-5.543596,-7.024613,-8.441223,-7.730689, 
0,-5.541930,-7.024891,-8.442585,-7.733260, 
0,-5.550724,-7.030916,-8.441959,-7.734810, 
0,-5.553703,-7.033794,-8.440837,-7.736025, 
0,-5.553709,-7.033604,-8.441689,-7.738118, 
0,-5.560233,-7.038488,-8.441277,-7.739853, 
0,-5.563018,-7.041025,-8.440547,-7.741557, 
0,-5.568209,-7.046758,-8.442273,-7.743902, 
0,-5.566748,-7.049963,-8.445105,-7.745951, 
0,-5.564988,-7.052789,-8.447343,-7.748778, 
0,-5.566106,-7.051141,-8.447986,-7.750883, 
0,-5.564469,-7.047483,-8.445681,-7.750764, 
0,-5.565884,-7.047904,-8.444708,-7.751987, 
0,-5.571644,-7.050074,-8.445894,-7.754296, 
0,-5.575353,-7.053447,-8.447019,-7.756673, 
0,-5.579306,-7.056203,-8.448196,-7.759125, 
0,-5.582194,-7.057316,-8.447859,-7.760140, 
0,-5.586074,-7.060415,-8.445716,-7.761264, 
0,-5.588737,-7.060823,-8.444044,-7.762515, 
0,-5.585737,-7.057080,-8.442857,-7.763931, 
0,-5.583786,-7.055437,-8.440891,-7.764032, 
0,-5.587053,-7.057054,-8.440713,-7.766118, 
0,-5.589429,-7.058887,-8.440102,-7.766788, 
0,-5.591685,-7.060422,-8.440926,-7.768036, 
0,-5.591778,-7.062547,-8.443695,-7.770030, 
0,-5.596751,-7.066114,-8.443960,-7.771519, 
0,-5.597060,-7.064921,-8.444489,-7.773182, 
0,-5.604171,-7.070170,-8.445076,-7.774338, 
0,-5.609241,-7.076053,-8.445880,-7.775883, 
0,-5.613196,-7.079371,-8.446637,-7.777440, 
0,-5.610943,-7.076282,-8.445951,-7.778583, 
0,-5.611131,-7.074352,-8.445743,-7.779586, 
0,-5.616547,-7.079467,-8.446631,-7.781693, 
0,-5.614337,-7.079003,-8.447194,-7.782349, 
0,-5.620651,-7.083133,-8.447187,-7.784118, 
0,-5.630237,-7.087918,-8.447673,-7.785752, 
0,-5.629437,-7.088233,-8.449565,-7.787144, 
0,-5.631391,-7.091461,-8.451612,-7.789286, 
0,-5.635903,-7.096740,-8.452485,-7.790782, 
0,-5.634582,-7.094927,-8.451317,-7.791538, 
0,-5.636966,-7.095308,-8.450780,-7.793016, 
0,-5.636870,-7.094794,-8.449514,-7.793967, 
0,-5.633721,-7.094237,-8.448090,-7.794310, 
0,-5.630746,-7.091504,-8.448245,-7.795144, 
0,-5.638454,-7.096594,-8.451604,-7.797752, 
0,-5.641238,-7.100393,-8.453605,-7.798720, 
0,-5.647652,-7.104114,-8.454228,-7.799913, 
0,-5.646286,-7.101612,-8.452820,-7.800952, 
0,-5.642755,-7.096862,-8.452108,-7.801645, 
0,-5.643181,-7.097437,-8.452558,-7.803291, 
0,-5.643419,-7.100812,-8.452670,-7.804369, 
0,-5.644019,-7.101029,-8.452079,-7.805337, 
0,-5.638150,-7.096133,-8.451031,-7.805519, 
0,-5.640241,-7.096867,-8.451047,-7.806762, 
0,-5.649383,-7.099959,-8.451713,-7.808011, 
0,-5.655853,-7.101405,-8.452475,-7.809110, 
0,-5.659866,-7.102802,-8.451806,-7.809569, 
0,-5.660833,-7.102558,-8.452418,-7.811433, 
0,-5.660759,-7.102190,-8.451392,-7.811856, 
0,-5.658789,-7.101935,-8.452337,-7.813556, 
0,-5.655682,-7.100986,-8.452612,-7.815141, 
0,-5.656117,-7.103541,-8.451286,-7.814985, 
0,-5.653508,-7.104061,-8.451240,-7.815446, 
0,-5.655624,-7.103016,-8.451410,-7.816049, 
0,-5.658501,-7.105172,-8.453493,-7.818199, 
0,-5.658044,-7.105696,-8.454392,-7.818652, 
0,-5.657453,-7.106190,-8.456322,-7.820576, 
0,-5.665429,-7.112058,-8.456745,-7.821782, 
0,-5.669759,-7.113966,-8.456156,-7.822604, 
0,-5.665762,-7.108101,-8.453785,-7.822323, 
0,-5.664137,-7.106720,-8.453223,-7.823234, 
0,-5.663192,-7.106834,-8.452731,-7.823692, 
0,-5.661964,-7.106960,-8.455266,-7.824719, 
0,-5.671530,-7.112066,-8.456767,-7.825936, 
0,-5.675080,-7.112712,-8.458324,-7.827414, 
0,-5.672991,-7.112331,-8.459126,-7.828688, 
0,-5.674238,-7.112234,-8.457427,-7.829104, 
0,-5.670320,-7.111458,-8.457304,-7.829369, 
0,-5.671484,-7.111527,-8.459179,-7.830689, 
0,-5.674138,-7.114364,-8.459668,-7.831665, 
0,-5.670376,-7.113677,-8.457885,-7.831057, 
0,-5.667854,-7.110692,-8.456341,-7.830889, 
0,-5.672248,-7.112596,-8.458012,-7.833145, 
0,-5.679317,-7.115345,-8.458693,-7.833380, 
0,-5.678723,-7.115643,-8.459035,-7.834661, 
0,-5.678591,-7.113814,-8.458348,-7.835080, 
0,-5.675803,-7.111598,-8.457619,-7.835461, 
0,-5.673348,-7.109652,-8.456960,-7.836192, 
0,-5.672859,-7.110192,-8.458150,-7.837650, 
0,-5.680352,-7.118042,-8.460163,-7.839027, 
0,-5.690573,-7.123582,-8.460077,-7.839679, 
0,-5.690066,-7.120600,-8.459742,-7.840354, 
0,-5.691757,-7.121252,-8.460816,-7.841323, 
0,-5.696924,-7.124514,-8.462047,-7.842557, 
0,-5.696675,-7.122620,-8.462708,-7.843547, 
0,-5.699673,-7.124035,-8.462094,-7.844408, 
0,-5.699242,-7.124322,-8.461338,-7.845376, 
0,-5.690732,-7.120673,-8.461209,-7.845174, 
0,-5.692695,-7.123386,-8.463322,-7.847590, 
0,-5.694625,-7.124304,-8.464516,-7.848252, 
0,-5.700416,-7.127252,-8.464269,-7.849094, 
0,-5.699106,-7.127389,-8.463045,-7.849164, 
0,-5.692941,-7.125929,-8.463007,-7.849775, 
0,-5.695317,-7.125400,-8.463726,-7.850915, 
0,-5.696266,-7.123787,-8.464562,-7.851510, 
0,-5.703111,-7.127799,-8.466064,-7.852542, 
0,-5.702673,-7.127021,-8.465967,-7.853215, 
0,-5.700449,-7.124209,-8.465693,-7.854021, 
0,-5.695758,-7.121050,-8.465225,-7.854581, 
0,-5.692472,-7.120152,-8.464882,-7.855368, 
0,-5.694175,-7.119264,-8.463600,-7.855582, 
0,-5.690030,-7.115934,-8.462743,-7.855881, 
0,-5.697963,-7.119758,-8.463992,-7.856588, 
0,-5.706431,-7.125116,-8.466108,-7.857557, 
0,-5.708225,-7.125355,-8.466381,-7.858283, 
0,-5.700369,-7.120891,-8.465495,-7.858840, 
0,-5.696878,-7.118449,-8.466451,-7.859805, 
0,-5.700270,-7.119383,-8.466983,-7.860468, 
0,-5.705404,-7.120753,-8.469023,-7.861744, 
0,-5.707796,-7.122338,-8.470131,-7.862433, 
0,-5.709057,-7.123140,-8.470786,-7.862933, 
0,-5.709764,-7.125415,-8.471889,-7.863755, 
0,-5.707025,-7.124777,-8.474183,-7.865563, 
0,-5.704180,-7.123142,-8.472958,-7.865292, 
0,-5.704751,-7.124395,-8.470480,-7.865573, 
0,-5.700102,-7.120219,-8.468907,-7.865265, 
0,-5.698940,-7.118631,-8.468835,-7.865486, 
0,-5.702642,-7.120737,-8.469850,-7.866530, 
0,-5.708330,-7.122325,-8.470570,-7.867745, 
0,-5.711142,-7.125151,-8.471221,-7.868895, 
